154.52544395384137 5.779813065860554e-23
154.88166189124811 5.792819941568137e-23
155.23870099580824 5.805860871112895e-23
155.59656316050746 5.818935976077850e-23
155.95525028269537 5.832045380354220e-23
156.3147642640954 5.845189210217442e-23
156.6751070108149 5.858367594406813e-23
157.03628043335524 5.871580664208896e-23
157.39828644662194 5.884828553544908e-23
157.76112696993488 5.898111399062295e-23
158.12480392703833 5.911429340230719e-23
158.48931924611136 5.924782519442722e-23
158.8546748597779 5.938171082119266e-23
159.22087270511702 5.951595176820481e-23
159.58791472367326 5.965054955361870e-23
159.95580286146688 5.978550572936290e-23
160.32453906900415 5.992082188242042e-23
160.69412530128776 6.005649963617387e-23
161.06456351782705 6.019254065181909e-23
161.43585568264862 6.032894662985057e-23
161.8080037643066 6.046571931162343e-23
162.181009735893 6.060286048099598e-23
162.55487557504838 6.074037196605787e-23
162.92960326397224 6.087825564094906e-23
163.30519478943344 6.101651342777447e-23
163.68165214278085 6.115514729862091e-23
164.05897731995393 6.129415927768205e-23
164.43717232149316 6.143355144349793e-23
164.81623915255082 6.157332593131657e-23
165.19617982290148 6.171348493558508e-23
165.57699634695282 6.185403071257829e-23
165.95869074375605 6.199496558317398e-23
166.34126503701694 6.213629193578377e-23
166.7247212551063 6.227801222944998e-23
167.10906143107076 6.242012899711921e-23
167.49428760264374 6.256264484910405e-23
167.88040181225603 6.270556247674597e-23
168.26740610704672 6.284888465629204e-23
168.6553025388741 6.299261425300075e-23
169.04409316432643 6.313675422549166e-23
169.43378004473283 6.328130763035668e-23
169.82436524617444 6.342627762705015e-23
170.21585083949506 6.357166748307749e-23
170.60823890031236 6.371748057950423e-23
171.00153150902878 6.386372041680692e-23
171.39573075084255 6.401039062109165e-23
171.7908387157588 6.415749495070654e-23
172.1868574986007 6.430503730327640e-23
172.58378919902037 6.445302172319205e-23
172.98163592151016 6.460145240958704e-23
173.3803997754138 6.475033372483921e-23
173.78008287493756 6.489967020363707e-23
174.1806873391614 6.504946656265395e-23
174.5822152920504 6.519972771087765e-23
174.9846688624657 6.535045876064672e-23
175.3880501841761 6.550166503944945e-23
175.79236139586928 6.565335210254677e-23
176.1976046411629 6.580552574648540e-23
176.60378206861645 6.595819202357456e-23
177.0108958317421 6.611135725740499e-23
177.41894808901657 6.626502805949856e-23
177.82794100389228 6.641921134718268e-23
178.23787674480894 6.657391436279463e-23
178.64875748520507 6.672914469433083e-23
179.06058540352942 6.688491029766616e-23
179.47336268325265 6.704121952048316e-23
179.88709151287878 6.719808112806240e-23
180.30177408595688 6.735550433110285e-23
180.71741260109272 6.751349881575744e-23
181.13400926196027 6.767207477608851e-23
181.55156627731358 6.783124294916898e-23
181.97008586099835 6.799101465308047e-23
182.3895702319638 6.815140182808512e-23
182.81002161427426 6.831241708127913e-23
183.23144223712114 6.847407373507029e-23
183.65383433483464 6.863638587985893e-23
184.0772001468956 6.879936843134638e-23
184.50154191794738 6.896303719294285e-23
184.92686189780784 6.912740892380154e-23
185.35316234148112 6.929250141306876e-23
185.78044550916985 6.945833356100988e-23
186.20871366628674 6.962492546775054e-23
186.637969083467 6.979229853046494e-23
187.06821403658006 6.996047554994497e-23
187.4994508067419 7.012948084760366e-23
187.93168168032685 7.029934039410023e-23
188.36490894898006 7.047008195092982e-23
188.79913490962937 7.064173522649731e-23
189.23436186449754 7.081433204839942e-23
189.67059212111462 7.098790655387332e-23
190.10782799233002 7.116249540064087e-23
190.54607179632472 7.133813800069117e-23
190.98532585662383 7.151487677990629e-23
191.4255925021086 7.169275746685652e-23
191.86687406702896 7.187182941458219e-23
192.30917289101586 7.205214595975025e-23
192.75249131909362 7.223376482424427e-23
193.19683170169242 7.241674856502884e-23
193.64219639466074 7.260116507905358e-23
194.08858775927783 7.278708817104657e-23
194.53600816226628 7.297459819333307e-23
194.98445997580453 7.316378276833572e-23
195.43394557753945 7.335473760622341e-23
195.88446735059898 7.354756743233235e-23
196.33602768360467 7.374238704156384e-23
196.78862897068447 7.393932250006041e-23
197.24227361148536 7.413851251818964e-23
197.69696401118605 7.434011002337302e-23
198.1527025805098 7.454428396675973e-23
198.60949173573715 7.475122140440014e-23
199.06733389871866 7.496112990170407e-23
199.52623149688796 7.517424031994853e-23
199.9861869632744 7.539081005589975e-23
200.44720273651612 7.561112682084119e-23
200.90928126087283 7.583551306423852e-23
201.37242498623885 7.606433117094478e-23
201.83663636815606 7.629798959058365e-23
202.30191786782714 7.653695009530084e-23
202.7682719521282 7.678173640976083e-23
203.2357010936222 7.703294451817671e-23
203.70420777057183 7.729125503143719e-23
204.17379446695293 7.755744809863930e-23
204.6444636724674 7.783242147916407e-23
205.11621788255655 7.811721256431930e-23
205.58905959841417 7.841302536599997e-23
206.06299132700002 7.872126379402568e-23
206.53801558105295 7.904357295234774e-23
207.01413487910423 7.938189073783801e-23
207.49135174549102 7.973851278240869e-23
207.96966871036955 8.011617482500883e-23
208.4490883097289 8.051815806020241e-23
208.92961308540396 8.094842507204295e-23
209.41124558508926 8.141179690956007e-23
209.89398836235242 8.191418612905608e-23
210.37784397664754 8.246290689834785e-23
210.86281499332893 8.306709260777948e-23
211.34890398366468 8.373826560595319e-23
211.8361135248502 8.449112555031211e-23
212.32444620002195 8.534465728145512e-23
212.8139045982712 8.632371446589334e-23
213.30449131465764 8.746132634898537e-23
213.79620895022322 8.880212893488759e-23
214.28906011200587 9.040758998139141e-23
214.7830474130534 9.236417984296651e-23
215.2781734724373 9.479654332289300e-23
215.77444091526667 9.788949528839527e-23
216.27185237270203 1.019263116258477e-22
216.77041048196946 1.073588207241370e-22
217.27011788637446 1.149439559506634e-22
217.77097723531588 1.260319621001221e-22
218.27299118430017 1.432435705950875e-22
218.77616239495526 1.723214412222818e-22
219.28049353504488 2.285042438096668e-22
219.7859872784825 3.693064842352267e-22
220.2926463053456 1.169552132265914e-21
220.80047330189 9.337639209048677e-22
221.30947096056377 3.409740382583560e-22
221.81964198002194 2.168776302399603e-22
222.33098906514033 1.656341623985548e-22
222.84351492703038 1.389084023175313e-22
223.3572222830532 1.231670357636372e-22
223.87211385683398 1.131626592545812e-22
224.38819237827664 1.064591008418043e-22
224.90546058357813 1.017878688160247e-22
225.4239212152429 9.843345898904758e-23
225.94357702209774 9.596745111325275e-23
226.46443075930597 9.412100312473914e-23
226.98648518838218 9.271883360076930e-23
227.50974307720705 9.164293862199558e-23
228.0342072000418 9.081166738470178e-23
228.559880337543 9.016716292155715e-23
229.08676527677733 8.966756309073465e-23
229.6148648112362 8.928201296337220e-23
230.14418174085085 8.898739170948890e-23
230.6747188720069 8.876611483619015e-23
231.20647901755947 8.860462790474098e-23
231.73946499684783 8.849235490564074e-23
232.2736796357107 8.842095164624914e-23
232.8091257665008 8.838376752509203e-23
233.3458062281003 8.837545206567471e-23
233.88372386593548 8.839166355499881e-23
234.4228815319922 8.842885071811513e-23
234.96328208483072 8.848408731693463e-23
235.50492838960096 8.855494556265449e-23
236.0478233180577 8.863939831244925e-23
236.59196974857585 8.873574283546076e-23
237.13737056616552 8.884254089907513e-23
237.6840286624877 8.895857131640371e-23
238.23194693586905 8.908279208970406e-23
238.78112829131774 8.921431000261072e-23
239.33157564053874 8.935235603815105e-23
239.88329190194904 8.949626538560749e-23
240.43628000069336 8.964546108621994e-23
240.99054286865947 8.979944058274566e-23
241.54608344449403 8.995776460030466e-23
242.10290467361784 9.012004790952518e-23
242.66100950824153 9.028595161772074e-23
243.2204009073815 9.045517670690319e-23
243.78108183687525 9.062745859418099e-23
244.3430552693972 9.080256253441892e-23
244.90632418447453 9.098027971986865e-23
245.47089156850305 9.116042395900233e-23
246.0367604147627 9.134282883864294e-23
246.60393372343395 9.152734529094002e-23
247.17241450161302 9.171383950074153e-23
247.74220576332854 9.190219110019828e-23
248.31331052955704 9.209229160657357e-23
248.8857318282391 9.228404306666034e-23
249.4594726942955 9.247735687727125e-23
250.03453616964313 9.267215275623895e-23
250.6109253032114 9.286835784245182e-23
251.188643150958 9.306590590682894e-23
251.76769277588556 9.326473665893473e-23
252.34807724805748 9.346479513626146e-23
252.9297996446145 9.366603116514799e-23
253.51286304979078 9.386839888392789e-23
254.09727055493053 9.407185632026306e-23
254.68302525850413 9.427636501576639e-23
255.2701302661247 9.448188969198738e-23
255.85858869056457 9.468839795265317e-23
256.44840365177174 9.489586001775568e-23
257.0395782768864 9.510424848566640e-23
257.63211570025754 9.531353811996812e-23
258.22601906345966 9.552370565812349e-23
258.8212915153092 9.573472963947212e-23
259.41793621188145 9.594659025036666e-23
260.01595631652725 9.615926918453187e-23
260.6153549998896 9.637274951696832e-23
261.21613543992066 9.658701558992616e-23
261.8183008218985 9.680205290965342e-23
262.4218543384441 9.701784805277552e-23
263.02679918953817 9.723438858129790e-23
263.633138582538 9.745166296534053e-23
264.24087573219464 9.766966051281460e-23
264.85001386067006 9.788837130534102e-23
265.46055619755396 9.810778613978888e-23
266.072505979881 9.832789647488032e-23
266.68586645214793 9.854869438236905e-23
267.3006408663311 9.877017250235224e-23
267.9168324819032 9.899232400232295e-23
268.5344445658507 9.921514253961139e-23
269.15348039269156 9.943862222690019e-23
269.77394324449205 9.966275760053075e-23
270.3958364108844 9.988754359134719e-23
271.0191631890843 1.001129754978498e-22
271.64392688390825 1.003390489614518e-22
272.27013080779125 1.005657599436550e-22
272.8977782808041 1.007931047049774e-22
273.5268726306712 1.010210797854799e-22
274.1574171927883 1.012496819867591e-22
274.7894153102397 1.014789083552778e-22
275.4228703338166 1.017087561669261e-22
276.0577856220346 1.019392229127074e-22
276.69416454115117 1.021703062854591e-22
277.33201046518406 1.024020041675241e-22
277.97132677592884 1.026343146192953e-22
278.612116862977 1.028672358685647e-22
279.2543841237338 1.031007663006135e-22
279.89813196343624 1.033349044489852e-22
280.54336379517133 1.035696489868883e-22
281.1900830398941 1.038049987191814e-22
281.83829312644536 1.040409525748949e-22
282.48799749157075 1.042775096002514e-22
283.1391995799379 1.045146689521441e-22
283.79190284415563 1.047524298920424e-22
284.44611074479155 1.049907917802920e-22
285.10182675039096 1.052297540707802e-22
285.7590543374947 1.054693163059421e-22
286.4177969906581 1.057094781120809e-22
287.0780582024691 1.059502391949821e-22
287.7398414735669 1.061915993357994e-22
288.4031503126606 1.064335583871945e-22
289.0679882365476 1.066761162697125e-22
289.73435877013236 1.069192729683771e-22
290.402265446445 1.071630285294910e-22
291.0717118066605 1.074073830576263e-22
291.7427014001167 1.076523367127942e-22
292.41523778433356 1.078978897077804e-22
293.0893245250321 1.081440423056359e-22
293.76496519615307 1.083907948173133e-22
294.4421633798761 1.086381475994389e-22
295.1209226666386 1.088861010522119e-22
295.8012466551546 1.091346556174221e-22
296.4831389524343 1.093838117765798e-22
297.1666031738026 1.096335700491495e-22
297.851642942919 1.098839309908818e-22
298.53826189179597 1.101348951922370e-22
299.2264636608189 1.103864632768949e-22
299.9162518987651 1.106386359003455e-22
300.60763026282314 1.108914137485558e-22
301.30060241861213 1.111447975367077e-22
301.9951720402017 1.113987880080038e-22
302.69134281013055 1.116533859325350e-22
303.389118419427 1.119085921062091e-22
304.0885025676279 1.121644073497347e-22
304.7894989627983 1.124208325076569e-22
305.4921113215513 1.126778684474445e-22
306.19634336906773 1.129355160586222e-22
306.9021988391158 1.131937762519484e-22
307.6096814740708 1.134526499586335e-22
308.3187950249354 1.137121381295984e-22
309.02954325135903 1.139722417347693e-22
309.741929921658 1.142329617624083e-22
310.45595881283555 1.144942992184766e-22
311.1716337106018 1.147562551260292e-22
311.8889584093937 1.150188305246393e-22
312.6079367123955 1.152820264698503e-22
313.32857243155854 1.155458440326548e-22
314.05086938762173 1.158102842989986e-22
314.7748314101316 1.160753483693077e-22
315.50046233746264 1.163410373580391e-22
316.2277660168379 1.166073523932520e-22
316.9567463043491 1.168742946161992e-22
317.6874070649771 1.171418651809383e-22
318.41975217261245 1.174100652539602e-22
319.15378551007615 1.176788960138360e-22
319.8895109691398 1.179483586508791e-22
320.6269324505466 1.182184543668234e-22
321.3660538640317 1.184891843745167e-22
322.10687912834345 1.187605498976273e-22
322.84941217126357 1.190325521703642e-22
323.59365692962825 1.193051924372106e-22
324.3396173493493 1.195784719526685e-22
325.0872973854344 1.198523919810155e-22
325.8367010020088 1.201269537960723e-22
326.5878321723358 1.204021586809805e-22
327.34069487883824 1.206780079279902e-22
328.09529311311906 1.209545028382575e-22
328.85163087598306 1.212316447216505e-22
329.6097121774578 1.215094348965643e-22
330.36954103681484 1.217878746897434e-22
331.13112148259114 1.220669654361130e-22
331.8944575526104 1.223467084786169e-22
332.6595532940045 1.226271051680625e-22
333.42641276323496 1.229081568629733e-22
334.19504002611427 1.231898649294472e-22
334.9654391578277 1.234722307410205e-22
335.7376142429547 1.237552556785394e-22
336.51156937549075 1.240389411300358e-22
337.2873086588689 1.243232884906086e-22
338.06483620598163 1.246082991623108e-22
338.84415613920254 1.248939745540410e-22
339.62527259040843 1.251803160814397e-22
340.4081897010009 1.254673251667906e-22
341.19291162192854 1.257550032389250e-22
341.9794425137089 1.260433517331324e-22
342.7677865464504 1.263323720910725e-22
343.55794789987465 1.266220657606933e-22
344.34993076333853 1.269124341961518e-22
345.1437393358563 1.272034788577378e-22
345.939377826122 1.274952012118021e-22
346.73685045253166 1.277876027306873e-22
347.53616144320586 1.280806848926617e-22
348.3373150360118 1.283744491818562e-22
349.14031547858616 1.286688970882045e-22
349.94516702835733 1.289640301073857e-22
350.751873952568 1.292598497407692e-22
351.56044052829816 1.295563574953626e-22
352.3708710424872 1.298535548837625e-22
353.183169791957 1.301514434241069e-22
353.9973410834347 1.304500246400296e-22
354.8133892335755 1.307493000606183e-22
355.63131856898536 1.310492712203734e-22
356.45113342624427 1.313499396591694e-22
357.27283815192897 1.316513069222181e-22
358.09643710263606 1.319533745600344e-22
358.92193464500525 1.322561441284029e-22
359.7493351557423 1.325596171883473e-22
360.57864302164245 1.328637953061007e-22
361.4098626396133 1.331686800530784e-22
362.24299841669864 1.334742730058518e-22
363.0780547701014 1.337805757461244e-22
363.91503612720715 1.340875898607083e-22
364.75394692560786 1.343953169415041e-22
365.5947916131249 1.347037585854804e-22
366.4375746478333 1.350129163946558e-22
367.2823004980847 1.353227919760821e-22
368.1289736425315 1.356333869418290e-22
368.97759857015035 1.359447029089701e-22
369.8281797802663 1.362567414995701e-22
370.68072178257603 1.365695043406734e-22
371.5352290971726 1.368829930642944e-22
372.3917062545686 1.371972093074086e-22
373.2501577957206 1.375121547119451e-22
374.1105882720534 1.378278309247807e-22
374.9730022454836 1.381442395977349e-22
375.8374042884442 1.384613823875663e-22
376.7037989839089 1.387792609559701e-22
377.57219092541607 1.390978769695774e-22
378.44258471709327 1.394172320999550e-22
379.3149849736819 1.397373280236071e-22
380.1893963205612 1.400581664219779e-22
381.06582339377303 1.403797489814556e-22
381.94427084004656 1.407020773933779e-22
382.82474331682266 1.410251533540384e-22
383.70724549227873 1.413489785646946e-22
384.5917820453535 1.416735547315776e-22
385.4783576657718 1.419988835659023e-22
386.36697705406914 1.423249667838797e-22
387.25764492161716 1.426518061067309e-22
388.15036599064825 1.429794032607018e-22
389.0451449942806 1.433077599770797e-22
389.9419866765434 1.436368779922117e-22
390.840895792402 1.439667590475248e-22
391.74187710778307 1.442974048895468e-22
392.64493539959983 1.446288172699305e-22
393.5500754557774 1.449609979454779e-22
394.4573020752784 1.452939486781679e-22
395.3666200681279 1.456276712351855e-22
396.2780342554394 1.459621673889523e-22
397.1915494694403 1.462974389171601e-22
398.1071705534972 1.466334876028070e-22
399.02490236214203 1.469703152342344e-22
399.94474976109746 1.473079236051681e-22
400.8667176273028 1.476463145147618e-22
401.7908108489399 1.479854897676421e-22
402.7170343254591 1.483254511739584e-22
403.64539296760495 1.486662005494343e-22
404.5758916974426 1.490077397154232e-22
405.5085354483838 1.493500704989673e-22
406.44332916521273 1.496931947328598e-22
407.3802778041127 1.500371142557119e-22
408.3193863326921 1.503818309120235e-22
409.2606597300109 1.507273465522582e-22
410.20410298660687 1.510736630329235e-22
411.1497211045222 1.514207822166563e-22
412.0975190973302 1.517687059723131e-22
413.0475019901613 1.521174361750666e-22
413.9996748197304 1.524669747065087e-22
414.95404263436296 1.528173234547594e-22
415.910610494022 1.531684843145843e-22
416.8693834703354 1.535204591875181e-22
417.83036664662177 1.538732499819975e-22
418.7935651179184 1.542268586135035e-22
419.75898399100754 1.545812870047116e-22
420.7266283844441 1.549365370856538e-22
421.6965034285822 1.552926107938916e-22
422.668614265603 1.556495100747006e-22
423.64296604954114 1.560072368812683e-22
424.6195639463129 1.563657931749064e-22
425.59841313374307 1.567251809252779e-22
426.5795188015927 1.570854021106410e-22
427.5628861515862 1.574464587181108e-22
428.5485203974395 1.578083527439411e-22
429.5364267648873 1.581710861938265e-22
430.52661049171064 1.585346610832284e-22
431.5190768277653 1.588990794377257e-22
432.5138310350087 1.592643432933930e-22
433.5108783875289 1.596304546972091e-22
434.51022417157156 1.599974157074976e-22
435.51187368556856 1.603652283944035e-22
436.515832240166 1.607338948404094e-22
437.5221051582521 1.611034171408937e-22
438.5306977749857 1.614737974047373e-22
439.54161543782453 1.618450377549802e-22
440.5548635065533 1.622171403295371e-22
441.57044735331255 1.625901072819737e-22
442.58837236262656 1.629639407823537e-22
443.6086439314326 1.633386430181617e-22
444.6312674691087 1.637142161953097e-22
445.6562483975033 1.640906625392381e-22
446.6835921509632 1.644679842961199e-22
447.71330417636256 1.648461837341788e-22
448.7453899331322 1.652252631451373e-22
449.779854893288 1.656052248458047e-22
450.81670454146024 1.659860711798247e-22
451.8559443749224 1.663678045196000e-22
452.8975799036208 1.667504272684149e-22
453.9416166502032 1.671339418627794e-22
454.98806015004857 1.675183507750219e-22
456.0369159512962 1.679036565161624e-22
457.0881896148751 1.682898616390996e-22
458.14188671453354 1.686769687421537e-22
459.19801283686866 1.690649804730109e-22
460.25657358135607 1.694538995331215e-22
461.31757456037946 1.698437286826147e-22
462.3810213992603 1.702344707457994e-22
463.44691973628807 1.706261286173329e-22
464.5152752227495 1.710187052691524e-22
465.586093522959 1.714122037582808e-22
466.6593803142887 1.718066272356326e-22
467.73514128719825 1.722019789559724e-22
468.81338214526534 1.725982622892030e-22
469.8941086052154 1.729954807331861e-22
470.9773263969529 1.733936379283451e-22
472.06304126359055 1.737927376743359e-22
473.15125896148055 1.741927839491286e-22
474.24198526024475 1.745937809309107e-22
475.3352259428054 1.749957330232985e-22
476.4309868054157 1.753986448844419e-22
477.5292736576909 1.758025214607293e-22
478.6300923226384 1.762073680259431e-22
479.73344863668916 1.766131902269008e-22
480.8393484497286 1.770199941368437e-22
481.94779762512735 1.774277863181153e-22
483.0588020397727 1.778365738960308e-22
484.1723675840994 1.782463646462863e-22
485.2885001621211 1.786571670988266e-22
486.4072056914616 1.790689906618223e-22
487.5284901033864 1.794818457703388e-22
488.6523593428336 1.798957440655000e-22
489.77881936844625 1.803106986115232e-22
490.90787615260314 1.807267241600808e-22
492.03953568145096 1.811438374741882e-22
493.173803954936 1.815620577274753e-22
494.31068698683544 1.819814069996260e-22
495.45019080479034 1.824019108954504e-22
496.59232145033616 1.828235993242219e-22
497.737084978936 1.832465074886019e-22
498.88448746001234 1.836706771502597e-22
500.0345349769786 1.840961582645004e-22
501.18723362727235 1.845230111124125e-22
502.34258952238713 1.849513091117343e-22
503.5006087879049 1.853811425655091e-22
504.6612975635284 1.858126237245197e-22
505.82466200311416 1.862458937181895e-22
506.9907082747044 1.866811321870120e-22
508.1594425605605 1.871185708924008e-22
509.3308710571954 1.875585133007861e-22
510.5049999754062 1.880013633427929e-22
511.6818355403077 1.884476686171333e-22
512.8613839913648 1.888981869785135e-22
514.043651582426 1.893539921961908e-22
515.2286445817564 1.898166472931719e-22
516.4163692720709 1.902885001174031e-22
517.6068319505677 1.907732106852559e-22
518.800038928961 1.912767441241789e-22
519.995996533516 1.918093663809889e-22
521.1947111050804 1.923899930587893e-22
522.3961889991198 1.930566942958835e-22
523.6004365857502 1.938957803970567e-22
524.8074602497726 1.951392858911759e-22
526.0172663907061 1.976023600039913e-22
527.2298614228226 2.059962018270264e-22
528.4452517751804 3.394127829172585e-22
529.6634438916578 2.378330993227705e-22
530.8844442309884 2.028445286541339e-22
532.1082592667942 1.987595534357894e-22
533.3348954876209 1.978239120741173e-22
534.5643593969716 1.976790625727469e-22
535.7966575133415 1.978225504577570e-22
537.0317963702528 1.980959515225480e-22
538.2697825162883 1.984366202035841e-22
539.5106225151276 1.988157864653375e-22
540.7543229455808 1.992187466338386e-22
542.0008904016239 1.996373562213032e-22
543.2503314924331 2.000668111628685e-22
544.5026528424212 2.005041309177325e-22
545.7578610912709 2.009473879582292e-22
547.0159628939716 2.013952917627390e-22
548.2769649208537 2.018469525270921e-22
549.5408738576245 2.023017410800744e-22
550.8076964054034 2.027592027293628e-22
552.0774392807573 2.032190025630869e-22
553.3501092157367 2.036808897418277e-22
554.6257129579108 2.041446736077595e-22
555.9042572704036 2.046102073468003e-22
557.1857489319299 2.050773765949692e-22
558.4701947368308 2.055460913513078e-22
559.7576014951102 2.060162801453239e-22
561.0479760324705 2.064878857688405e-22
562.3413251903492 2.069608621108723e-22
563.6376558259544 2.074351717816840e-22
564.9369748123025 2.079107843091264e-22
566.2392890382532 2.083876747551332e-22
567.5446054085471 2.088658226442566e-22
568.8529308438415 2.093452111264170e-22
570.1642722807475 2.098258263172037e-22
571.4786366718671 2.103076567740164e-22
572.7960309858292 2.107906930770392e-22
574.1164622073276 2.112749274917714e-22
575.439937337157 2.117603536954928e-22
576.7664633922507 2.122469665542059e-22
578.0960474057181 2.127347619397008e-22
579.4286964268811 2.132237365787150e-22
580.7644175213121 2.137138879279224e-22
582.1032177708714 2.142052140698243e-22
583.4451042737447 2.146977136256526e-22
584.7900841444807 2.151913856821839e-22
586.1381645140287 2.156862297299883e-22
587.4893525297767 2.161822456111204e-22
588.8436553555889 2.166794334746409e-22
590.2010801718443 2.171777937386602e-22
591.561634175474 2.176773270578375e-22
592.9253245799998 2.181780342954562e-22
594.2921586155727 2.186799164993609e-22
595.6621435290105 2.191829748811535e-22
597.0352865838369 2.196872107981600e-22
598.4115950603198 2.201926257377517e-22
599.7910762555094 2.206992213036793e-22
601.173737483278 2.212069992041302e-22
602.5595860743578 2.217159612412661e-22
603.9486293763798 2.222261093020349e-22
605.3408747539136 2.227374453500848e-22
606.7363295885054 2.232499714186313e-22
608.1350012787179 2.237636896041520e-22
609.5368972401692 2.242786020608020e-22
610.942024905572 2.247947109954574e-22
612.3503917247735 2.253120186633081e-22
613.7620051647943 2.258305273639317e-22
615.1768727098682 2.263502394377898e-22
616.5950018614822 2.268711572630960e-22
618.0164001384159 2.273932832530122e-22
619.4410750767814 2.279166198531325e-22
620.8690342300636 2.284411695392248e-22
622.3002851691596 2.289669348151988e-22
623.7348354824193 2.294939182112753e-22
625.1726927756858 2.300221222823349e-22
626.6138646723355 2.305515496064262e-22
628.058358813318 2.310822027834173e-22
629.5061828571976 2.316140844337731e-22
630.9573444801933 2.321471971974488e-22
632.4118513762195 2.326815437328835e-22
633.869711256927 2.332171267160869e-22
635.3309318517438 2.337539488398084e-22
636.7955209079158 2.342920128127794e-22
638.2634861905487 2.348313213590244e-22
639.7348354826482 2.353718772172306e-22
641.2095765851617 2.359136831401737e-22
642.6877173170197 2.364567418941919e-22
644.1692655151774 2.370010562587058e-22
645.6542290346556 2.375466290257779e-22
647.1426157485832 2.380934629997100e-22
648.6344335482385 2.386415609966730e-22
650.1296903430908 2.391909258443685e-22
651.6283940608428 2.397415603817167e-22
653.1305526474724 2.402934674585714e-22
654.6361740672751 2.408466499354569e-22
656.1452663029055 2.414011106833261e-22
657.6578373554206 2.419568525833393e-22
659.1738952443214 2.425138785266587e-22
660.6934480075961 2.430721914142607e-22
662.216503701762 2.436317941567625e-22
663.743070401909 2.441926896742631e-22
665.2731562017415 2.447548808961955e-22
666.8067692136221 2.453183707611917e-22
668.3439175686148 2.458831622169583e-22
669.8846094165266 2.464492582201609e-22
671.4288529259525 2.470166617363188e-22
672.9766562843179 2.475853757397076e-22
674.5280276979221 2.481554032132694e-22
676.0829753919819 2.487267471485298e-22
677.6415076106753 2.492994105455230e-22
679.2036326171847 2.498733964127207e-22
680.7693586937415 2.504487077669693e-22
682.3386941416696 2.510253476334301e-22
683.9116472814293 2.516033190455257e-22
685.4882264526615 2.521826250448910e-22
687.0684400142321 2.527632686813272e-22
688.652296344276 2.533452530127613e-22
690.2398038402418 2.539285811052084e-22
691.8309709189365 2.545132560327375e-22
693.4258060165691 2.550992808774403e-22
695.0243175887967 2.556866587294038e-22
696.6265141107687 2.562753926866849e-22
698.2324040771713 2.568654858552874e-22
699.8419960022734 2.574569413491427e-22
701.4552984199712 2.580497622900914e-22
703.0723198838334 2.586439518078677e-22
704.6930689671469 2.592395130400856e-22
706.317554262962 2.598364491322276e-22
707.9457843841378 2.604347632376342e-22
709.5777679633887 2.610344585174957e-22
711.213513653329 2.616355381408454e-22
712.8530301265195 2.622380052845546e-22
714.4963260755133 2.628418631333287e-22
716.1434102129019 2.634471148797040e-22
717.7942912713618 2.640537637240476e-22
719.4489780036995 2.646618128745565e-22
721.1074791828996 2.652712655472588e-22
722.7698036021702 2.658821249660162e-22
724.43596007499 2.664943943625273e-22
726.1059574351547 2.671080769763311e-22
727.779804536824 2.677231760548129e-22
729.4575102545688 2.683396948532103e-22
731.1390834834175 2.689576366346196e-22
732.824533138904 2.695770046700042e-22
734.5138681571149 2.701978022382030e-22
736.2070974947361 2.708200326259400e-22
737.9042301291009 2.714436991278339e-22
739.6052750582378 2.720688050464103e-22
741.3102413009175 2.726953536921117e-22
743.0191378967014 2.733233483833118e-22
744.731973905989 2.739527924463270e-22
746.4487584100665 2.745836892154315e-22
748.1695005111543 2.752160420328709e-22
749.8942093324558 2.758498542488788e-22
751.6228940182054 2.764851292216912e-22
753.3555637337174 2.771218703175646e-22
755.0922276654339 2.777600809107924e-22
756.8328950209744 2.783997643837241e-22
758.5775750291838 2.790409241267835e-22
760.3262769401819 2.796835635384887e-22
762.079010025412 2.803276860254727e-22
763.8357835776907 2.809732950025046e-22
765.5966069112563 2.816203938925116e-22
767.3614893618189 2.822689861266028e-22
769.1304402866097 2.829190751440922e-22
770.90346906443 2.835706643925247e-22
772.6805850957023 2.842237573277013e-22
774.4617978025187 2.848783574137067e-22
776.2471166286917 2.855344681229375e-22
778.0365510398041 2.861920929361310e-22
779.8301105232588 2.868512353423974e-22
781.6278045883297 2.875118988392505e-22
783.4296427662118 2.881740869326422e-22
785.2356346100718 2.888378031369975e-22
787.0457896950986 2.895030509752516e-22
788.8601176185543 2.901698339788890e-22
790.6786279998252 2.908381556879837e-22
792.5013304804718 2.915080196512433e-22
794.3282347242816 2.921794294260537e-22
796.1593504173188 2.928523885785275e-22
797.9946872679767 2.935269006835551e-22
799.8342550070284 2.942029693248585e-22
801.6780633876792 2.948805980950490e-22
803.5261221856173 2.955597905956878e-22
805.3784411990666 2.962405504373520e-22
807.2350302488383 2.969228812397041e-22
809.0958991783824 2.976067866315667e-22
810.9610578538409 2.982922702510027e-22
812.8305161640993 2.989793357454016e-22
814.7042840208396 2.996679867715730e-22
816.5823713585925 3.003582269958466e-22
818.46478813479 3.010500600941813e-22
820.3515443298184 3.017434897522834e-22
822.2426499470712 3.024385196657352e-22
824.1381150130022 3.031351535401343e-22
826.0379495771789 3.038333950912477e-22
827.9421637123341 3.045332480451776e-22
829.8507675144226 3.052347161385476e-22
831.7637711026711 3.059378031187024e-22
833.6811846196345 3.066425127439317e-22
835.603018231248 3.073488487837170e-22
837.5292821268827 3.080568150190038e-22
839.4599865193975 3.087664152425039e-22
841.395141645195 3.094776532590340e-22
843.3347577642754 3.101905328858907e-22
845.2788451602898 3.109050579532717e-22
