3174.1937374107306 6.873483471264511e-44
3175.1937984496126 1.5904730624205848e-43
3176.193859488494 1.5486877548638836e-43
3177.1939205273757 1.0809114386928381e-44
3178.1939815662577 4.0810466386357157e-44
3179.1940426051397 2.963993573219051e-44
3180.194103644021 1.4691699890468882e-43
3181.1941646829027 1.4785834924159587e-43
3182.1942257217847 1.3324379368131166e-43
3183.1942867606667 9.838977885096852e-44
3184.1943477995483 3.254617546338338e-44
3185.19440883843 2.071312047271563e-44
3186.194469877312 1.59900280699343e-43
3187.194530916194 1.1064370478365016e-43
3188.1945919550753 4.512716841425956e-44
3189.194652993957 1.9062175114964207e-43
3190.194714032839 3.0594562085935193e-43
3191.194775071721 1.4586519976401446e-43
3192.1948361106024 6.938722134141162e-44
3193.194897149484 6.378357899160367e-44
3194.194958188366 1.0781578676296145e-44
3195.195019227248 6.538618733896019e-44
3196.1950802661295 2.172304427582882e-44
3197.195141305011 1.0284513498054093e-43
3198.195202343893 4.679480194253591e-44
3199.195263382775 1.2602274515897529e-44
3200.1953244216566 6.938585985663826e-44
3201.195385460538 3.706602306187234e-44
3202.19544649942 1.7898999262908912e-44
3203.195507538302 2.474886143541467e-44
3204.1955685771836 1.0618131550382994e-44
3205.195629616065 1.2595812619473146e-43
3206.195690654947 5.557609397061601e-44
3207.195751693829 3.897477703708879e-44
3208.1958127327107 1.7797544789576095e-44
3209.1958737715922 2.617527511472096e-44
3210.1959348104742 1.3029978081482954e-43
3211.195995849356 1.6617170695458323e-43
3212.1960568882378 1.8449652554226604e-43
3213.1961179271193 4.623728073011978e-44
3214.1961789660013 1.3843403812975921e-44
3215.1962400048833 5.590442642868316e-44
3216.196301043765 1.8128167601604905e-43
3217.1963620826464 7.024709056079988e-45
3218.1964231215284 2.063984509159665e-43
3219.1964841604104 3.0668821238253275e-43
3220.196545199292 1.3677951472618428e-43
3221.1966062381734 3.7708921760982877e-44
3222.1966672770554 1.2947597314095324e-45
3223.1967283159374 1.1902275004898715e-43
3224.196789354819 4.198182472216432e-44
3225.1968503937005 8.346610220213276e-45
3226.1969114325825 8.031239713313292e-44
3227.1969724714645 2.2729759263683838e-43
3228.197033510346 2.3334338041429766e-43
3229.1970945492276 4.06027422501784e-44
3230.1971555881096 3.93146467390782e-45
3231.1972166269916 2.1961893034215758e-44
3232.197277665873 8.579961046658569e-44
3233.1973387047547 2.454745704272747e-43
3234.1973997436367 4.578710838480156e-44
3235.1974607825186 1.0999509076792429e-43
3236.1975218214 1.4592504090589578e-44
3237.1975828602817 1.1856476206959662e-43
3238.1976438991637 2.9263029425032503e-43
3239.1977049380457 4.65451185938391e-43
3240.1977659769273 1.8903080834747135e-43
3241.197827015809 1.3122115330977857e-43
3242.197888054691 1.3061559100937982e-43
3243.197949093573 9.480125242070612e-45
3244.1980101324543 6.375975952779991e-44
3245.198071171336 2.14118546311036e-43
3246.198132210218 1.3107547884074088e-43
3247.1981932491 6.071183738614701e-44
3248.1982542879814 1.1030434179171443e-43
3249.198315326863 5.9325304715674e-45
3250.198376365745 8.668802434724856e-45
3251.198437404627 4.041209370511218e-44
3252.1984984435085 5.487056331947238e-44
3253.19855948239 5.925478643600956e-45
3254.198620521272 5.486700988049187e-44
3255.198681560154 1.0767261174972414e-44
3256.1987425990355 1.2333623826585003e-43
3257.198803637917 4.907991608142659e-44
3258.198864676799 5.863540644521142e-44
3259.198925715681 8.999694205226252e-44
3260.1989867545626 1.139052976209561e-44
3261.199047793444 1.036135343301415e-45
3262.199108832326 4.437621484745334e-44
3263.199169871208 4.0686746464986037e-44
3264.1992309100897 1.9224240653679886e-44
3265.199291948971 7.595324293614757e-44
3266.199352987853 4.0027357909259516e-44
3267.199414026735 6.645289879537685e-44
3268.1994750656168 5.729183311731502e-44
3269.1995361044983 7.85423382276934e-44
3270.1995971433803 8.422454087783396e-44
3271.1996581822623 3.9544960870702895e-44
3272.199719221144 1.7793624676133157e-44
3273.1997802600254 6.099788016668347e-44
3274.1998412989074 3.1587925043651306e-45
3275.1999023377894 5.101438024360097e-44
3276.199963376671 1.4339480440224565e-44
3277.2000244155524 6.436723826473384e-45
3278.2000854544344 6.711984736593551e-44
3279.2001464933164 1.031677135122903e-43
3280.200207532198 3.9493995197090125e-44
3281.2002685710795 1.800202909480464e-44
3282.2003296099615 1.9263048008459538e-44
3283.2003906488435 7.134352139612259e-44
3284.200451687725 5.68422351941039e-44
3285.2005127266066 4.4500541470352877e-44
3286.2005737654886 1.7981381991397953e-43
3287.2006348043706 5.903028512758567e-44
3288.200695843252 7.014462726549887e-44
3289.2007568821336 1.541806085918446e-44
3290.2008179210156 2.0063383526542866e-44
3291.2008789598976 1.8087958759255536e-44
3292.200939998779 2.7397942132262727e-44
3293.2010010376607 7.387831819346822e-46
3294.2010620765427 5.949725175796542e-44
3295.2011231154247 1.1323816642706691e-43
3296.2011841543062 6.317759625736285e-44
3297.201245193188 1.7404570666440985e-44
3298.20130623207 6.590864934367925e-44
3299.201367270952 5.134372957424193e-44
3300.2014283098333 8.99581665172177e-44
3301.201489348715 1.065108779761821e-43
3302.201550387597 3.3158284573025173e-44
3303.201611426479 1.9406810044113154e-45
3304.2016724653604 3.549428064040417e-44
3305.201733504242 4.880149270025037e-44
3306.201794543124 1.0674473810173114e-44
3307.201855582006 8.914520045703499e-44
3308.2019166208875 1.9194827986497666e-43
3309.201977659769 1.0324416849735983e-43
3310.202038698651 6.753221122287142e-45
3311.202099737533 4.9451403116308613e-45
3312.2021607764145 1.1538676719120867e-44
3313.202221815296 5.451123663988637e-45
3314.202282854178 1.1076436205590131e-43
3315.20234389306 1.2945950531960046e-43
3316.2024049319416 6.52779112345598e-44
3317.202465970823 8.12801207447433e-44
3318.202527009705 1.6876543248322056e-44
3319.202588048587 5.256466967519677e-45
3320.2026490874687 1.3857680205029404e-43
3321.20271012635 2.1414438569523033e-43
3322.202771165232 1.789215990826807e-44
3323.202832204114 2.1616542679118913e-44
3324.2028932429957 3.2347702389570457e-44
3325.2029542818773 2.9524090781203866e-44
3326.2030153207593 9.44363545584567e-44
3327.2030763596413 5.163646443788341e-44
3328.203137398523 1.9499683398853978e-44
3329.2031984374044 3.680766294796123e-46
3330.2032594762863 1.4499471615264888e-43
3331.2033205151683 6.741427724596334e-44
3332.20338155405 4.645803764624574e-44
3333.2034425929314 8.905672560370221e-45
3334.2035036318134 1.27376284473394e-44
3335.2035646706954 5.827736905151183e-45
3336.203625709577 7.637676499055974e-45
3337.2036867484585 7.728967157413435e-45
3338.2037477873405 5.376161749915136e-44
3339.2038088262225 2.448343666920385e-44
3340.203869865104 1.7076885142015318e-43
3341.2039309039856 1.4164592791406811e-43
3342.2039919428676 5.724436630128559e-44
3343.2040529817496 1.860944491962844e-44
3344.204114020631 9.271172128153142e-44
3345.2041750595126 1.1228706289487419e-43
3346.2042360983946 4.668362112005341e-44
3347.2042971372766 7.684922110265419e-44
3348.204358176158 1.3553785245591734e-43
3349.2044192150397 8.985838374002062e-44
3350.2044802539217 8.86106581443651e-45
3351.2045412928037 3.125499437714652e-44
3352.2046023316852 1.3440259812266333e-43
3353.204663370567 2.3353829822304787e-43
3354.2047244094488 1.7267685371318598e-43
3355.2047854483308 6.496356907386764e-44
3356.2048464872123 5.262430110053096e-44
3357.204907526094 9.726585465845081e-44
3358.204968564976 5.809850126440021e-44
3359.205029603858 5.588403345318594e-44
3360.2050906427394 2.8361656881471843e-43
3361.205151681621 4.216561162612084e-43
3362.205212720503 2.541504250860319e-43
3363.205273759385 1.5180637405372406e-43
3364.2053347982664 1.1166610514991201e-43
3365.205395837148 4.022591966777209e-44
3366.20545687603 7.063424645757668e-44
3367.205517914912 1.5418800290550354e-43
3368.2055789537935 6.061120206172119e-44
3369.205639992675 1.72465754128569e-44
3370.205701031557 1.7375960487882254e-44
3371.205762070439 2.2863134651377535e-44
3372.2058231093206 4.529219510004851e-44
3373.205884148202 1.447361800120784e-43
3374.205945187084 1.2453964638805464e-43
3375.206006225966 1.305994529857076e-44
3376.2060672648477 3.469069311657522e-44
3377.206128303729 4.056766274980571e-44
3378.206189342611 6.536603825049242e-45
3379.206250381493 4.053303909076485e-44
3380.2063114203747 1.1351797266870891e-43
3381.2063724592563 1.3412968129767447e-44
3382.2064334981383 1.6056893853208826e-43
3383.2064945370203 3.054033958387486e-44
3384.206555575902 9.990196127356132e-44
3385.2066166147833 9.069034926616896e-45
3386.2066776536653 1.9268597025556722e-44
3387.2067386925473 1.8664071399454e-44
3388.206799731429 4.941901767441323e-44
3389.2068607703104 3.3510520393528455e-44
3390.2069218091924 2.2485314939252715e-45
3391.2069828480744 3.2777703670551344e-44
3392.207043886956 1.2883869668849892e-43
3393.2071049258375 1.2853187385167786e-43
3394.2071659647195 1.1689984208933487e-43
3395.2072270036015 4.937113927960301e-44
3396.207288042483 9.471411260813994e-45
3397.2073490813646 6.840850628272065e-44
3398.2074101202465 2.1847674053103343e-43
3399.2074711591285 3.0917011148758904e-43
3400.20753219801 1.546158647673133e-43
3401.2075932368916 1.7685693418871205e-43
3402.2076542757736 1.4660016967480336e-44
3403.2077153146556 1.5274776897221798e-43
3404.207776353537 2.348078817035135e-43
3405.2078373924187 5.172649620734903e-44
3406.2078984313007 2.414640793145635e-44
3407.2079594701827 7.254109453929939e-44
3408.208020509064 1.3071863660740752e-43
3409.2080815479458 1.4048425812624058e-44
3410.2081425868278 1.0521363270562866e-43
3411.2082036257098 2.1283248824639665e-43
3412.2082646645913 8.247152301152994e-44
3413.208325703473 2.975902310831879e-45
3414.208386742355 2.1454156112072626e-44
3415.208447781237 6.330563849791931e-45
3416.2085088201184 1.857950243123278e-44
3417.208569859 8.457795135063441e-45
3418.208630897882 2.0497894532311717e-44
3419.208691936764 6.376332403804239e-44
3420.2087529756454 1.1108586889230221e-43
3421.208814014527 7.481781676277473e-44
3422.208875053409 3.4035412231642693e-44
3423.208936092291 1.5208856738370704e-45
3424.2089971311725 9.546323587998556e-45
3425.209058170054 2.176417307380772e-44
3426.209119208936 8.963748228405814e-46
3427.209180247818 6.824719032966405e-44
3428.2092412866996 1.2977072174498081e-43
3429.209302325581 6.587610167819176e-44
3430.209363364463 8.997398570179273e-45
3431.209424403345 2.720322297802235e-44
3432.2094854422267 9.602647623297616e-44
3433.209546481108 3.4071440514689914e-43
3434.20960751999 3.1463726497855725e-44
3435.209668558872 1.079713771003137e-43
3436.2097295977537 2.3810978853178724e-43
3437.2097906366353 1.3452412986814587e-43
3438.2098516755173 5.67855370876707e-44
3439.2099127143993 1.7065523392611482e-44
3440.209973753281 7.858913838287294e-44
3441.2100347921623 8.7205838927314925e-44
3442.2100958310443 1.41012609584245e-43
3443.2101568699263 3.94888815155875e-43
3444.210217908808 3.915041965959406e-43
3445.2102789476894 1.0826569543673539e-44
3446.2103399865714 4.14378303870066e-44
3447.2104010254534 3.2201430347321193e-44
3448.210462064335 9.932844484994725e-44
3449.2105231032165 7.410194936184714e-46
3450.2105841420985 2.7835796931544368e-45
3451.2106451809805 1.5223544773665914e-44
3452.210706219862 7.711692975052114e-44
3453.2107672587435 1.700385024929883e-44
3454.2108282976255 2.382874910159031e-44
3455.2108893365075 5.336609932280945e-44
3456.210950375389 6.071152342014242e-44
3457.2110114142706 1.3488734885932584e-43
3458.2110724531526 5.746600103496153e-44
3459.2111334920346 3.2082429449291915e-44
3460.211194530916 3.0827375720875627e-44
3461.2112555697977 9.765098390192735e-45
3462.2113166086797 9.826583178312747e-45
3463.2113776475617 3.684808075667583e-44
3464.211438686443 2.0649503193315092e-44
3465.2114997253248 3.999770962293587e-44
3466.2115607642068 8.30227764195227e-44
3467.2116218030887 1.9014230345218845e-43
3468.2116828419703 8.784995136981858e-44
3469.211743880852 7.94469200594743e-45
3470.211804919734 2.6312459770712574e-44
3471.211865958616 3.0712363676711845e-44
3472.2119269974974 9.76256044364381e-44
3473.211988036379 2.4474178472853102e-45
3474.212049075261 1.2243371550218022e-43
3475.212110114143 4.674036083705255e-44
3476.2121711530244 7.355885988216595e-44
3477.212232191906 2.269453432927709e-43
3478.212293230788 1.438592797694509e-43
3479.21235426967 3.154666485220732e-44
3480.2124153085515 1.0666112745891935e-43
3481.212476347433 3.9667568088157865e-43
3482.212537386315 2.3829590221876837e-43
3483.212598425197 4.723222934759181e-44
3484.2126594640786 7.497458458109304e-44
3485.21272050296 7.566385846135757e-45
3486.212781541842 6.672709952360395e-45
3487.212842580724 6.323372490253189e-45
3488.2129036196056 1.468883660534494e-44
3489.212964658487 4.0959440501483383e-44
3490.213025697369 1.6168189106203687e-45
3491.213086736251 1.4677345059753897e-43
3492.2131477751327 4.456680809792869e-44
3493.2132088140143 3.051016184151719e-44
3494.2132698528962 2.821868252381437e-45
3495.2133308917782 2.7465745604355215e-44
3496.21339193066 1.163755841980871e-43
3497.2134529695413 1.9730470796065747e-43
3498.2135140084233 2.134032225050561e-43
3499.2135750473053 8.356765356027734e-44
3500.213636086187 9.487163579004498e-45
3501.2136971250684 1.4636512373493395e-43
3502.2137581639504 6.661001596996578e-44
3503.2138192028324 5.915112580270292e-45
3504.213880241714 9.815890642956215e-44
3505.2139412805955 4.666351431880673e-44
3506.2140023194775 1.0149977388144301e-43
3507.2140633583595 5.528369412822769e-44
3508.214124397241 1.939462549102997e-44
3509.2141854361225 3.539747991512043e-44
3510.2142464750045 6.709342147327163e-44
3511.2143075138865 3.0430783110309288e-43
3512.214368552768 4.083154479852951e-43
3513.2144295916496 2.677242565496902e-44
3514.2144906305316 5.541760686543137e-44
3515.2145516694136 5.018454920740179e-44
3516.214612708295 5.039073867749228e-44
3517.2146737471767 2.6120618614946366e-44
3518.2147347860587 4.894951097638169e-44
3519.2147958249407 1.052326181564657e-43
3520.214856863822 1.0992393608003958e-44
3521.2149179027037 6.076296306178448e-44
3522.2149789415857 1.2148685385800985e-44
3523.2150399804677 1.4036800982713966e-43
3524.2151010193493 3.7292411370066763e-44
3525.215162058231 6.379500888591563e-44
3526.215223097113 8.018897272857175e-44
3527.215284135995 3.792288550498921e-44
3528.2153451748763 1.6117029147659713e-44
3529.215406213758 6.635420853762704e-44
3530.21546725264 5.033291260736936e-44
3531.215528291522 2.4962606093542286e-45
3532.2155893304034 2.4707646563413138e-45
3533.215650369285 7.261711074065296e-45
3534.215711408167 3.0093933593812777e-45
3535.215772447049 5.351692020369868e-44
3536.2158334859305 7.967929271162981e-44
3537.215894524812 6.865906572744228e-44
3538.215955563694 1.3285940840098827e-43
3539.216016602576 3.9715367084741955e-46
3540.2160776414576 4.870496533947449e-44
3541.216138680339 7.735787821595298e-44
3542.216199719221 2.5822261240911795e-43
3543.216260758103 1.4855355290293606e-43
3544.2163217969846 2.6914484480166173e-44
3545.216382835866 2.58451781839517e-44
3546.216443874748 6.042468671561293e-45
3547.21650491363 3.2065211300539777e-44
3548.2165659525117 1.1004203542946634e-43
3549.2166269913932 1.6271800498109646e-43
3550.2166880302752 1.2768924224644958e-44
3551.2167490691572 1.305435161729234e-43
3552.2168101080388 1.3349482376474959e-43
3553.2168711469203 5.045488590243879e-44
3554.2169321858023 9.149356047855825e-44
3555.2169932246843 8.082075058696053e-44
3556.217054263566 1.3876974036210304e-44
3557.2171153024474 9.105642137072193e-44
3558.2171763413294 5.384984266141423e-44
3559.2172373802114 9.477442978129288e-45
3560.217298419093 1.1341007094102305e-44
3561.2173594579745 6.211046771183105e-44
3562.2174204968564 2.484267617391363e-43
3563.2174815357384 1.5499537269292464e-43
3564.21754257462 1.3150592333496664e-43
3565.2176036135015 9.076664258323966e-44
3566.2176646523835 3.1891234509369577e-44
3567.2177256912655 1.9665737169768376e-44
3568.217786730147 2.378300286475764e-44
3569.2178477690286 3.6992957296617288e-44
3570.2179088079106 8.759011978581816e-45
3571.2179698467926 6.696402608021126e-44
3572.218030885674 3.5548051968847476e-44
3573.2180919245557 2.1944845800530334e-45
3574.2181529634377 7.151163444922298e-44
