2150.1312335958005 5.4522205899142683e-5
2151.1312946346825 5.5534986096532e-5
2152.131355673564 6.177996748212461e-5
2153.1314167124456 5.669280553497611e-5
2154.1314777513276 5.454481769620389e-5
2155.1315387902096 5.699854326412056e-5
2156.131599829091 6.793496109260512e-5
2157.1316608679726 6.128595067987969e-5
2158.1317219068546 6.136470126133609e-5
2159.1317829457366 5.917331775046332e-5
2160.131843984618 5.971502499332254e-5
2161.1319050234997 7.052413592774896e-5
2162.1319660623817 6.861480565391583e-5
2163.1320271012637 5.556221266844587e-5
2164.1320881401452 5.97071663441414e-5
2165.132149179027 5.8907389075913005e-5
2166.132210217909 6.466231218959903e-5
2167.132271256791 6.372609111414395e-5
2168.1323322956723 4.822901311854995e-5
2169.132393334554 5.699021950834403e-5
2170.132454373436 6.645889400610533e-5
2171.132515412318 5.775492085610172e-5
2172.1325764511994 6.606389800400871e-5
2173.132637490081 6.931431457366338e-5
2174.132698528963 6.0765475731353384e-5
2175.132759567845 5.7980985781346916e-5
2176.1328206067265 5.929116172777354e-5
2177.132881645608 5.196746131366588e-5
2178.13294268449 5.870246727428812e-5
2179.133003723372 6.084413140275955e-5
2180.1330647622535 7.552343246655263e-5
2181.133125801135 7.063975790727459e-5
2182.133186840017 5.551626059864098e-5
2183.133247878899 5.507121674427349e-5
2184.1333089177806 6.277531239515233e-5
2185.133369956662 6.434788013897383e-5
2186.133430995544 5.2395877244750585e-5
2187.133492034426 6.256815922776312e-5
2188.1335530733077 5.711522883643584e-5
2189.133614112189 5.784984464059762e-5
2190.133675151071 5.467693051971142e-5
2191.133736189953 5.9758812737464364e-5
2192.1337972288347 6.944915698057985e-5
2193.1338582677163 6.974409168493062e-5
2194.1339193065983 5.988460524924769e-5
2195.1339803454803 7.541991513255978e-5
2196.134041384362 6.343508133949419e-5
2197.1341024232433 5.595238175846634e-5
2198.1341634621253 5.028346506411532e-5
2199.1342245010073 5.8451372798304474e-5
2200.134285539889 5.1075892596875795e-5
2201.1343465787704 5.6496585825441714e-5
2202.1344076176524 6.494304341213568e-5
2203.1344686565344 6.66119951620246e-5
2204.134529695416 6.719903274749183e-5
2205.1345907342975 6.078813416060014e-5
2206.1346517731795 6.8499337560178e-5
2207.1347128120615 5.7570730345915994e-5
2208.134773850943 6.0610183710458864e-5
2209.1348348898246 6.277869653358278e-5
2210.1348959287066 6.27523640289161e-5
2211.1349569675886 5.989277189738977e-5
2212.13501800647 5.087180453132108e-5
2213.1350790453516 5.9064620792222236e-5
2214.1351400842336 5.7456270918229426e-5
2215.1352011231156 5.9414901808807437e-5
2216.135262161997 7.053762989591035e-5
2217.1353232008787 7.266164715778172e-5
2218.1353842397607 6.200837468113411e-5
2219.1354452786427 5.196403286361067e-5
2220.1355063175242 5.812176954308454e-5
2221.1355673564058 6.381915345421931e-5
2222.1356283952878 5.801508780485676e-5
2223.1356894341698 6.405058496263688e-5
2224.1357504730513 6.443324272419269e-5
2225.135811511933 5.073236396917408e-5
2226.135872550815 5.893638530878289e-5
2227.135933589697 6.867024267414371e-5
2228.1359946285784 5.8023579245525145e-5
2229.13605566746 5.900841453210232e-5
2230.136116706342 6.505225846767488e-5
2231.136177745224 6.078222051164378e-5
2232.1362387841054 6.668534348725436e-5
2233.136299822987 6.623342915537745e-5
2234.136360861869 6.080177887338047e-5
2235.136421900751 5.0867735895795025e-5
2236.1364829396325 5.866123061100007e-5
2237.136543978514 6.630354810957474e-5
2238.136605017396 5.568060788826267e-5
2239.136666056278 5.812581160746506e-5
2240.1367270951596 5.960821023408431e-5
2241.136788134041 5.968173692428165e-5
2242.136849172923 6.183399304459324e-5
2243.136910211805 6.539155054956512e-5
2244.1369712506867 7.151703737374086e-5
2245.137032289568 5.993057017966659e-5
2246.13709332845 5.731649530355606e-5
2247.137154367332 6.224641270058523e-5
2248.1372154062137 6.482792859359584e-5
2249.1372764450953 5.932995101225611e-5
2250.1373374839773 6.245666836850183e-5
2251.1373985228593 5.552714844626983e-5
2252.137459561741 5.860929368932703e-5
2253.1375206006223 5.857848404284623e-5
2254.1375816395043 5.713563872927177e-5
2255.1376426783863 5.765635029445091e-5
2256.137703717268 6.564444296355936e-5
2257.1377647561494 6.686888496652173e-5
2258.1378257950314 6.476420260184167e-5
2259.1378868339134 5.9071000646323656e-5
2260.137947872795 5.842991194807316e-5
2261.1380089116765 6.129267162663886e-5
2262.1380699505585 7.324482609095102e-5
2263.1381309894405 6.233990494614233e-5
2264.138192028322 5.360347519666562e-5
2265.1382530672036 5.842750469080404e-5
2266.1383141060855 6.01714342673859e-5
2267.1383751449675 5.3771957908225936e-5
2268.138436183849 5.853024351531247e-5
2269.1384972227306 5.7317371619107306e-5
2270.1385582616126 6.569884891868397e-5
2271.1386193004946 6.649926679075556e-5
2272.138680339376 6.139733120124131e-5
2273.1387413782577 5.916701390517827e-5
2274.1388024171397 6.255513416433988e-5
2275.1388634560217 6.078735368726432e-5
2276.138924494903 6.523632530300372e-5
2277.1389855337848 6.832574814528029e-5
2278.1390465726668 5.772636052768771e-5
2279.1391076115488 5.9110073835027497e-5
2280.1391686504303 5.567430063466278e-5
2281.139229689312 5.536814721714119e-5
2282.139290728194 6.339338636423667e-5
2283.139351767076 6.800251035100815e-5
2284.1394128059574 5.742694496617725e-5
2285.139473844839 5.329512045221551e-5
2286.139534883721 5.7480682900081236e-5
2287.139595922603 6.800832619224864e-5
2288.1396569614844 6.931618753765606e-5
2289.139718000366 5.876380774713979e-5
2290.139779039248 5.510382541348464e-5
2291.13984007813 6.411807346405439e-5
2292.1399011170115 6.42310069789463e-5
2293.139962155893 6.442478719798092e-5
2294.140023194775 6.218280231201168e-5
2295.140084233657 5.7225308023968563e-5
2296.1401452725386 5.9333383503044773e-5
2297.14020631142 6.0759171638103516e-5
2298.140267350302 5.664123067776711e-5
2299.140328389184 6.318899108262212e-5
2300.1403894280656 5.943731979577132e-5
2301.140450466947 5.702967322113238e-5
2302.140511505829 5.9230191244510734e-5
2303.140572544711 6.594874096306997e-5
2304.1406335835927 7.013554580366583e-5
2305.1406946224743 5.809073985612201e-5
2306.1407556613563 5.9663740751510045e-5
2307.1408167002382 6.368038667465802e-5
2308.14087773912 5.8256241584762326e-5
2309.1409387780013 5.8718826826418295e-5
2310.1409998168833 6.0715917829312536e-5
2311.1410608557653 6.146660942765843e-5
2312.141121894647 5.366256916153893e-5
2313.1411829335284 7.5014917909502e-5
2314.1412439724104 6.6155815878954e-5
2315.1413050112924 5.841193336949582e-5
2316.141366050174 5.5483730386194556e-5
2317.1414270890555 5.712658299747248e-5
2318.1414881279375 5.75899701167544e-5
2319.1415491668195 5.65042945942766e-5
2320.141610205701 5.6493047104551904e-5
2321.1416712445825 6.230223339811819e-5
2322.1417322834645 6.93465361013872e-5
2323.1417933223465 7.05275166857582e-5
2324.141854361228 7.32876862297084e-5
2325.1419154001096 5.705825334390904e-5
2326.1419764389916 5.3462530116493445e-5
2327.1420374778736 5.6246556678157296e-5
2328.142098516755 6.388971410205333e-5
2329.1421595556367 5.862973175101359e-5
2330.1422205945187 5.915577420513281e-5
2331.1422816334007 5.201531714078657e-5
2332.142342672282 5.487696633797537e-5
2333.1424037111638 6.706712211999784e-5
2334.1424647500457 6.579456861173962e-5
2335.1425257889277 6.599484855768067e-5
2336.1425868278093 6.803822826565212e-5
2337.142647866691 5.439536837176048e-5
2338.142708905573 6.085086394490335e-5
2339.142769944455 7.14159605118734e-5
2340.1428309833364 5.9820198920449035e-5
2341.142892022218 5.942899140208138e-5
2342.1429530611 6.386574005524319e-5
2343.143014099982 5.2093286835012086e-5
2344.1430751388634 4.960447602416825e-5
2345.143136177745 6.386328396442646e-5
2346.143197216627 6.006263311581639e-5
2347.143258255509 5.42864302727985e-5
2348.1433192943905 6.744627152516537e-5
2349.143380333272 6.662384196450762e-5
2350.143441372154 7.617220100747415e-5
2351.143502411036 6.508492877986826e-5
2352.1435634499176 5.7761271335828105e-5
2353.143624488799 5.736559225743642e-5
2354.143685527681 6.031684557545736e-5
2355.143746566563 5.014904225869146e-5
2356.1438076054446 5.1543283029789686e-5
2357.143868644326 6.228174689742797e-5
2358.143929683208 5.9509238132505226e-5
2359.14399072209 6.77588875574625e-5
2360.1440517609717 6.39707564227775e-5
2361.1441127998532 6.419841610288304e-5
2362.1441738387352 6.574090993751849e-5
2363.1442348776172 6.690132778815558e-5
2364.144295916499 5.014086856948716e-5
2365.1443569553803 5.8982007292884855e-5
2366.1444179942623 6.770999643459025e-5
2367.1444790331443 6.098734346590841e-5
2368.144540072026 6.279547468071639e-5
2369.1446011109074 5.870884772447217e-5
2370.1446621497894 5.455553414132718e-5
2371.1447231886714 5.9797145107986686e-5
2372.144784227553 6.233319944035558e-5
2373.1448452664345 6.0664749929176416e-5
2374.1449063053165 6.505368577522964e-5
2375.1449673441984 6.225649725394698e-5
2376.14502838308 5.812555863653467e-5
2377.1450894219615 6.117677192966204e-5
2378.1451504608435 5.962567987049711e-5
2379.1452114997255 7.22770011702025e-5
2380.145272538607 5.972918008801848e-5
2381.1453335774886 5.6554771847615716e-5
2382.1453946163706 6.39902351097621e-5
2383.1454556552526 6.1817109910948e-5
2384.145516694134 5.346887148874003e-5
2385.1455777330157 5.458558335279737e-5
2386.1456387718977 5.1699812532559594e-5
2387.1456998107797 6.812044396541358e-5
2388.145760849661 7.799578827564283e-5
2389.1458218885427 6.561333785217547e-5
2390.1458829274247 5.43620003145679e-5
2391.1459439663067 5.5572015346992885e-5
2392.1460050051883 5.930034695713893e-5
2393.14606604407 5.864815149199921e-5
2394.146127082952 6.666267334280208e-5
2395.146188121834 6.550797589378551e-5
2396.1462491607153 5.624920617050387e-5
2397.146310199597 6.360029633343719e-5
2398.146371238479 6.554905411149899e-5
2399.146432277361 5.288745405534826e-5
2400.1464933162424 5.6990839371519076e-5
2401.146554355124 6.243251201573538e-5
2402.146615394006 6.247280669200906e-5
2403.146676432888 6.058053076730377e-5
2404.1467374717695 6.247752967846918e-5
2405.146798510651 6.141929912618491e-5
2406.146859549533 6.187572664642733e-5
2407.146920588415 5.1662521619254295e-5
2408.1469816272966 6.606173325562979e-5
2409.147042666178 6.894478755698936e-5
2410.14710370506 6.576799543985539e-5
2411.147164743942 6.386784303397203e-5
2412.1472257828236 6.22735261577368e-5
2413.147286821705 4.817620781274025e-5
2414.147347860587 4.998317694302547e-5
2415.147408899469 5.974953643446105e-5
2416.1474699383507 6.486989653675958e-5
2417.1475309772322 7.10063215630177e-5
2418.1475920161142 6.38511661167975e-5
2419.147653054996 5.6590667765881285e-5
2420.1477140938778 5.3883152095133924e-5
2421.1477751327593 6.490802995334775e-5
2422.1478361716413 6.775115514092972e-5
2423.1478972105233 6.481416783499005e-5
2424.147958249405 5.778205767879089e-5
2425.1480192882864 6.029099491292211e-5
2426.1480803271684 6.228613821790229e-5
2427.1481413660504 5.5315002194652156e-5
2428.148202404932 5.8302625555167635e-5
2429.1482634438134 6.115567130235678e-5
2430.1483244826954 6.357258030732678e-5
2431.1483855215774 5.693468436225639e-5
2432.148446560459 6.442112785572609e-5
2433.1485075993405 6.927204114695338e-5
2434.1485686382225 5.764100144341734e-5
2435.1486296771045 5.203660888896048e-5
2436.148690715986 5.9909238649419235e-5
2437.1487517548676 6.950185829610246e-5
2438.1488127937496 6.478143253291308e-5
2439.1488738326316 5.460455577941622e-5
2440.148934871513 5.575846952045966e-5
2441.1489959103947 6.831239424294076e-5
2442.1490569492767 6.767823194273151e-5
2443.1491179881587 5.9649577032390265e-5
2444.14917902704 5.365182289165554e-5
2445.1492400659217 5.7344076626204e-5
2446.1493011048037 5.8348293189939365e-5
2447.1493621436857 6.382732931950213e-5
2448.1494231825673 5.888082441817706e-5
2449.149484221449 7.279085666328064e-5
2450.149545260331 7.03687638698113e-5
2451.149606299213 5.341451989730213e-5
2452.1496673380943 4.700220152780847e-5
2453.149728376976 5.506208177488313e-5
2454.149789415858 6.900499781700809e-5
2455.14985045474 7.058697705132955e-5
2456.1499114936214 5.935729883560034e-5
2457.149972532503 6.146591603488339e-5
2458.150033571385 5.907800016070216e-5
2459.150094610267 6.663966715219304e-5
2460.1501556491485 5.488198573771794e-5
2461.15021668803 5.895382762961694e-5
2462.150277726912 5.768741995730457e-5
2463.150338765794 6.149671807304609e-5
2464.1503998046755 6.227504693891042e-5
2465.150460843557 6.751055747276468e-5
2466.150521882439 5.608704730566042e-5
2467.150582921321 7.207138988332937e-5
2468.1506439602026 5.40306382273317e-5
2469.150704999084 5.6820572415753965e-5
2470.150766037966 6.307158707103227e-5
2471.150827076848 6.005782364576716e-5
2472.1508881157297 5.683877977621928e-5
2473.150949154611 6.464953580856296e-5
2474.151010193493 6.116409322046153e-5
2475.151071232375 6.199735699761894e-5
2476.1511322712568 6.396010902904902e-5
2477.1511933101383 6.27358207907303e-5
2478.1512543490203 6.0419004829723134e-5
2479.1513153879023 5.8943464953586863e-5
2480.151376426784 5.8382315286287717e-5
2481.1514374656654 6.333426021547004e-5
2482.1514985045474 5.6273845882456834e-5
2483.1515595434294 6.607047007782219e-5
2484.151620582311 5.490897896034857e-5
2485.1516816211924 5.4102857994908944e-5
2486.1517426600744 6.809384076771717e-5
2487.1518036989564 6.979575358134967e-5
2488.151864737838 6.461226285075457e-5
2489.1519257767195 5.8498382442714224e-5
2490.1519868156015 6.010865852940824e-5
2491.1520478544835 5.951450614507679e-5
2492.152108893365 5.79910987667705e-5
2493.1521699322466 5.698397005404442e-5
2494.1522309711286 5.695418467087456e-5
2495.1522920100106 6.83385280652324e-5
2496.152353048892 6.60105608757934e-5
2497.1524140877736 5.570145317238535e-5
2498.1524751266556 5.962434711800627e-5
2499.1525361655376 6.463013340346e-5
2500.152597204419 6.156002059141587e-5
2501.1526582433007 6.759453813326956e-5
2502.1527192821827 5.5892256307251755e-5
2503.1527803210647 5.7697149950481e-5
2504.1528413599463 6.642836103248193e-5
2505.152902398828 5.5115005365319954e-5
2506.15296343771 5.9650927678261425e-5
2507.153024476592 5.5355733916729386e-5
2508.1530855154733 6.642112577599066e-5
2509.153146554355 6.841885660004228e-5
2510.153207593237 5.910248442330937e-5
2511.153268632119 6.0361888053622636e-5
2512.1533296710004 6.322940834321084e-5
2513.153390709882 6.274822927752564e-5
2514.153451748764 6.201206038804034e-5
2515.153512787646 5.225845870420812e-5
2516.1535738265275 6.633941638454932e-5
2517.153634865409 6.0596924877445165e-5
2518.153695904291 5.472030650763205e-5
2519.153756943173 6.02780301823631e-5
2520.1538179820545 6.456031008811376e-5
2521.153879020936 6.071361657558741e-5
2522.153940059818 6.316356105939245e-5
2523.1540010987 6.650923781104117e-5
2524.1540621375816 6.13318555092765e-5
2525.154123176463 6.25125558050055e-5
2526.154184215345 5.666497628265014e-5
2527.154245254227 5.958843302334312e-5
2528.1543062931087 5.8317925787844326e-5
2529.15436733199 6.140841954607252e-5
2530.154428370872 5.7931582961030724e-5
2531.154489409754 5.4157983541688736e-5
2532.1545504486357 7.046666209884264e-5
2533.1546114875173 6.73197544343955e-5
2534.1546725263993 6.191768731766604e-5
2535.1547335652813 6.325842942245785e-5
2536.154794604163 5.5065859185267124e-5
2537.1548556430444 6.482807002296365e-5
2538.1549166819264 5.524129978212146e-5
2539.1549777208083 5.9890567661351225e-5
2540.15503875969 6.195304013229057e-5
2541.1550997985714 6.19366984858412e-5
2542.1551608374534 5.620050984875516e-5
2543.1552218763354 6.106053180050558e-5
2544.155282915217 6.534213521927874e-5
2545.1553439540985 6.140789003908489e-5
2546.1554049929805 5.884035061878392e-5
2547.1554660318625 5.7080523279723984e-5
2548.155527070744 7.405813375199407e-5
2549.1555881096256 6.382451287975966e-5
2550.1556491485076 6.013608944348278e-5
2551.1557101873896 5.370626368986362e-5
2552.155771226271 5.4566206781356726e-5
2553.1558322651526 6.227472881937527e-5
2554.1558933040346 6.58296362985281e-5
2555.1559543429166 5.797262337589713e-5
2556.156015381798 6.298423419425335e-5
2557.1560764206797 5.195066051989159e-5
2558.1561374595617 6.460527410921541e-5
2559.1561984984437 6.474829619040361e-5
2560.1562595373252 6.521417025568022e-5
2561.156320576207 6.025823630663659e-5
2562.156381615089 6.311131274121671e-5
2563.1564426539708 6.830623434803965e-5
2564.1565036928523 5.95312531775314e-5
2565.156564731734 5.784116439896909e-5
2566.156625770616 6.097673036309031e-5
2567.156686809498 5.3841721398421267e-5
2568.1567478483794 5.2059218279769826e-5
2569.156808887261 6.105537214900243e-5
2570.156869926143 5.779712671045351e-5
2571.156930965025 6.700801442826137e-5
2572.1569920039065 6.482709565991637e-5
2573.157053042788 6.529442627610475e-5
2574.15711408167 6.715769667591182e-5
2575.157175120552 6.369745755241467e-5
2576.1572361594335 5.948020977660442e-5
2577.157297198315 5.959605004331469e-5
2578.157358237197 5.239305823529778e-5
2579.157419276079 6.528074389723225e-5
2580.1574803149606 6.440299781238733e-5
